class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,847339336,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,847339336,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,847339336,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,850470099,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,850470099,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,850470099,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,850470100,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,853600863,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,853600863,1228800,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,853600863,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,853600863,1228800,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,856731626,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,856731626,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,856731626,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,856731626,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,859862390,1228800,-30,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,859862390,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,859862390,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,859862390,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,862993153,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,862993153,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,862993153,1228800,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,862993153,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,866123916,1228800,-30,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,866123916,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,866123916,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,866123916,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,869254680,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,869254680,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,869254680,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,869254680,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,869254680,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,869254680,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,869254680,1228800,60,0.00582847626977519,7,1201,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,869254680,1228800,60,0.000834028356964137,1,1199,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,869254680,1228800,60,0.00582847626977519,7,1201,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,872385443,1228800,-60,0,0,1195,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,872385443,1228800,-60,0,0,1191,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,872385443,1228800,-60,0,0,1199,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,872385443,1228800,0,0.00416319733555371,5,1201,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,872385443,1228800,0,0,0,1196,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,872385443,1228800,0,0,0,1191,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,872385443,1228800,60,0.00416319733555371,5,1201,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,872385443,1228800,60,0.00416319733555371,5,1201,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,872385443,1228800,60,0.00416319733555371,5,1201,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,875516206,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,875516206,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,875516206,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,878646970,1228800,-30,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,878646970,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,878646970,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,881777733,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,881777733,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,881777733,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,884908496,1228800,-30,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,884908496,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,884908496,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,888039260,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,888039260,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,888039260,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,891170023,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,891170023,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,891170023,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,894290826,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,894290826,1228800,60,0,0,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,894290826,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,894290827,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,897421590,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,897421590,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,897421590,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,897421590,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,900552353,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,900552353,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,900552353,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,900552353,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,903683117,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,903683117,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,903683117,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,903683117,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,906813880,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,906813880,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,906813880,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,906813880,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,909944643,1228800,-30,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,909944643,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,909944643,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,909944643,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,913075407,1228800,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,913075407,1228800,-60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,913075407,1228800,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,913075407,1228800,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,913075407,1228800,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,913075407,1228800,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,913075407,1228800,60,0,0,2382,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,913075407,1228800,60,0.00166527893422148,4,2402,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,913075407,1228800,60,0,0,2382,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,916206170,1228800,-60,0,0,2390,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,916206170,1228800,-60,0.00208159866777685,5,2402,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,916206170,1228800,-60,0,0,2386,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,916206170,1228800,0,0.00291423813488759,7,2402,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,916206170,1228800,0,0,0,2390,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,916206170,1228800,0,0.00208159866777685,5,2402,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,916206170,1228800,60,0.00291423813488759,7,2402,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,916206170,1228800,60,0.00291423813488759,7,2402,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,916206170,1228800,60,0.00249791840133222,6,2402,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,919336933,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,919336933,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,919336933,1228800,60,0.000732421875,6,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,922467697,1228800,-30,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,922467697,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,922467697,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,925598460,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,925598460,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,925598460,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,928729223,1228800,-30,0,0,8172,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,928729223,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,928729223,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,931859987,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,931859987,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,931859987,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,934990750,1228800,-30,0,0,8172,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,934990750,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,934990750,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,938121513,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,938121513,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,938121513,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,938121513,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,941252277,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,941252277,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,941252277,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,941252277,1228800,60,0.00146484375,12,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,944383040,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,944383040,1228800,60,0.023681640625,194,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,944383040,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,944383040,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,947513804,1228800,-30,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,947513804,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,947513804,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,947513804,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,950644567,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,950644567,1228800,60,0.008544921875,70,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,950644567,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,950644567,1228800,60,0.0196533203125,161,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,953775330,1228800,-30,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,953775330,1228800,60,0.0030517578125,25,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,953775330,1228800,60,0,0,6664,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,953775330,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,956906094,1228800,-60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,956906094,1228800,-60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,956906094,1228800,-60,0.002685546875,22,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,956906094,1228800,0,0.0057373046875,47,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,956906094,1228800,0,0.00390625,32,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,956906094,1228800,0,0.00634765625,52,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,956906094,1228800,60,0.0737394957983193,351,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,956906094,1228800,60,0.0836113427856547,401,4796,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,956906094,1228800,60,0.0970588235294118,462,4760,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,960036857,1228800,-60,0.0125418060200669,60,4784,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,960036857,1228800,-60,0.00333055786844296,16,4804,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,960036857,1228800,-60,0.00585284280936455,28,4784,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,960036857,1228800,0,0.0580766028309742,279,4804,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,960036857,1228800,0,0.0628642797668609,302,4804,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,960036857,1228800,0,0.0428211586901763,204,4764,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,960036857,1228800,60,0.104496253122398,502,4804,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,960036857,1228800,60,0.0793450881612091,378,4764,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,960036857,1228800,60,0.0940386230058774,448,4764,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,972559910,1228800,-60,0,0,256,decoded
Bluetooth,Bluetooth_le2m_sps16_pn9,972559910,1228800,-60,0,0,256,decoded
Bluetooth,Bluetooth_br_dh1_sps8_pn9,972559910,1228800,-60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,972559910,1228800,0,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,972559910,1228800,0,0.0692771084337349,46,664,decoded
Bluetooth,Bluetooth_le1m_sps8_pn9,972559910,1228800,0,0,0,256,decoded
Bluetooth,Bluetooth_le500k_sps8_pn9,972559910,1228800,60,0,0,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,972559910,1228800,60,0,0,256,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,972559910,1228800,60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,975690674,1228800,-60,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,975690674,1228800,-60,0,0,664,decoded
Bluetooth,Bluetooth_le1m_sps16_pn9,975690674,1228800,-60,0.0390625,10,256,decoded
Bluetooth,Bluetooth_le500k_sps16_pn9,975690674,1228800,0,0,0,256,decoded
Bluetooth,Bluetooth_le125k_sps16_pn9,975690674,1228800,0,0,0,256,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,978821437,1228800,-30,0,0,343828,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,978821437,1228800,60,0,0,62024,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,978821437,1228800,60,0,0,93074,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,981952200,1228800,-30,0,0,515812,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,981952200,1228800,60,0,0,62062,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,981952200,1228800,60,0,0,93112,decoded
