class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1277955087,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1277955087,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1277955087,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1279906203,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1279906203,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1279906203,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1279906203,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1279906203,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1279906203,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1279906203,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1279906203,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1279906203,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1281857319,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1281857319,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1281857319,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1281857319,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1281857319,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1281857319,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1281857319,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1281857319,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1281857319,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,1283808434,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,1283808434,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,1283808434,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,1285759550,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,1285759550,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,1285759550,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,1287710665,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,1287710665,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,1287710665,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,1289661781,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,1289661781,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,1289661781,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,1291612896,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,1291612896,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,1291612896,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,1293564012,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,1293564012,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,1293564012,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,1295515128,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,1295515128,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,1295515128,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,1295515128,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,1297466243,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,1297466243,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,1297466243,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,1297466243,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,1299417359,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,1299417359,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,1299417359,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,1299417359,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,1301368474,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,1301368474,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,1301368474,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,1301368474,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,1303319590,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,1303319590,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,1303319590,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,1303319590,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,1305270705,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,1305270705,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,1305270705,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,1305270705,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,1307221821,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,1307221821,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,1307221821,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,1307221821,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,1307221821,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,1307221821,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,1307221821,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,1307221821,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,1307221821,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,1309172937,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,1309172937,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,1309172937,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,1309172937,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,1309172937,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,1309172937,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,1309172937,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,1309172937,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,1309172937,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le2m_sps8_pn9,1316977399,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le2m_sps16_pn9,1316977399,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_br_dh1_sps8_pn9,1316977399,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,1316977399,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,1316977399,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le1m_sps8_pn9,1316977399,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le500k_sps8_pn9,1316977399,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le125k_sps8_pn9,1316977399,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_br_dh1_sps16_pn9,1316977399,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,1318928514,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,1318928514,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le1m_sps16_pn9,1318928514,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le500k_sps16_pn9,1318928514,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le125k_sps16_pn9,1318928514,49152,0,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,1320879630,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,1320879630,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,1320879630,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,1322830746,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,1322830746,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,1322830746,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,1324781861,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,1324781861,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,1324781861,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,1326732977,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,1326732977,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,1326732977,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,1326732977,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,1328684092,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,1328684092,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,1328684092,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,1328684092,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1330635208,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,1330635208,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,1330635208,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,1330635208,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,1332586323,49152,-60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1332586323,49152,-60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1332586323,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1334537439,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1336488555,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1338439670,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1340390786,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1342341901,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,1342341901,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,1344293017,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,1344293017,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,1346244132,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,1346244132,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,1348195248,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,1348195248,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,1350146364,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,1350146364,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,1350146364,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,1350146364,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,1352097479,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,1352097479,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,1354048595,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,1354048595,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,1355999710,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,1355999710,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,1357950826,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,1357950826,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,1359901941,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,1359901941,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,1359901941,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,1361853057,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,1361853057,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,1361853057,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,1363804172,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,1363804172,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,1363804173,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,1365755288,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,1365755288,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,1365755288,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,1365755288,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,1367706404,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,1367706404,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,1367706404,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,1367706404,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,1367706404,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,1367706404,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,1369657519,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,1369657519,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,1369657519,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,1369657519,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,1369657519,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,1369657519,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,1369657519,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,1369657519,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,1369657519,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,1371608635,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,1371608635,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,1371608635,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,1371608635,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,1371608635,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,1371608635,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,1371608635,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,1371608635,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1373559750,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1373559750,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1373559750,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1375471544,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1375471544,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1375471544,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1377383337,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1377383337,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1377383337,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1379295131,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1379295131,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1379295131,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1381206925,9830,-30,NaN,NaN,NaN,insufficient
