class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,867277545,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,867277545,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,867277545,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,870408308,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,870408308,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,870408308,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,870408309,1228800,-30,1,2048,2048,miss
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,873539072,1228800,-30,1,2048,2048,miss
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,873539072,1228800,60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,873539072,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,873539072,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,876669835,1228800,-30,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,876669835,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,876669835,1228800,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,876669835,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,879800599,1228800,-30,1,2048,2048,miss
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,879800599,1228800,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,879800599,1228800,60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,879800599,1228800,60,0.00146484375,3,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,882931362,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,882931362,1228800,-60,0.00048828125,1,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,882931362,1228800,-60,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,882931362,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,882931362,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,882931362,1228800,0,0.0009765625,2,2048,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,882931362,1228800,60,0,0,1190,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,882931362,1228800,60,0,0,1195,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,882931362,1228800,60,0,0,1190,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,886062125,1228800,-60,0,0,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,886062125,1228800,-60,0.00333333333333333,4,1200,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,886062125,1228800,-60,0,0,1195,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,886062125,1228800,0,0,0,1191,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,886062125,1228800,0,0,0,1196,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,886062125,1228800,0,0,0,1191,decoded
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,886062125,1228800,60,0,0,1191,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,886062125,1228800,60,0,0,1191,decoded
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,886062125,1228800,60,0,0,1191,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,889192889,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,889192889,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,889192889,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,892323652,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,892323652,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,892323652,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,895454415,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,895454415,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,895454415,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,898585179,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,898585179,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,898585179,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,901715942,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,901715942,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,901715942,1228800,60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,904846705,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,904846705,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,904846705,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,907977469,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,907977469,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,907977469,1228800,60,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,907977469,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,911108232,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,911108232,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,911108232,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,911108232,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,914238995,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,914238995,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,914238995,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,914238996,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,917369759,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,917369759,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,917369759,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,917369759,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,920500522,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,920500522,1228800,60,0.001220703125,5,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,920500522,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,920500522,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,923631286,1228800,-30,1,4096,4096,miss
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,923631286,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,923631286,1228800,60,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,923631286,1228800,60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,926762049,1228800,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,926762049,1228800,-60,0.00146484375,6,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,926762049,1228800,-60,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,926762049,1228800,0,0.00048828125,2,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,926762049,1228800,0,0.000732421875,3,4096,decoded
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,926762049,1228800,0,0.0009765625,4,4096,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,926762049,1228800,60,0,0,2378,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,926762049,1228800,60,0.00208507089241034,5,2398,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,926762049,1228800,60,0.00208507089241034,5,2398,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,929892812,1228800,-60,0,0,2390,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,929892812,1228800,-60,0.00250208507089241,6,2398,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,929892812,1228800,-60,0,0,2390,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,929892812,1228800,0,0.00208507089241034,5,2398,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,929892812,1228800,0,0,0,2390,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,929892812,1228800,0,0.00208507089241034,5,2398,decoded
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,929892812,1228800,60,0.00250208507089241,6,2398,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,929892812,1228800,60,0.00250208507089241,6,2398,decoded
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,929892812,1228800,60,0.00208507089241034,5,2398,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,933023576,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,933023576,1228800,60,0.000732421875,6,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,933023576,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,936154339,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,936154339,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,936154339,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,939285102,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,939285102,1228800,60,0.001220703125,10,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,939285102,1228800,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,942415866,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,942415866,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,942415866,1228800,60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,945546629,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,945546629,1228800,60,0.00439453125,36,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,945546629,1228800,60,0.0045166015625,37,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,948677392,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,948677392,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,948677392,1228800,60,0.00146484375,12,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,951808156,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,951808156,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,951808156,1228800,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,951808156,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,954938919,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,954938919,1228800,60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,954938919,1228800,60,0.009765625,80,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,954938919,1228800,60,0.001220703125,10,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,958069682,1228800,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,958069682,1228800,60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,958069682,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,958069683,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,961200446,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,961200446,1228800,60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,961200446,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,961200446,1228800,60,0.0107421875,88,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,964331209,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,964331209,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,964331209,1228800,60,0.0009765625,8,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,964331209,1228800,60,0.0015869140625,13,8192,decoded
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,967461973,1228800,-30,1,8192,8192,miss
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,967461973,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,967461973,1228800,60,0.0008544921875,7,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,967461973,1228800,60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,970592736,1228800,-60,0.0013427734375,11,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,970592736,1228800,-60,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,970592736,1228800,-60,0.001220703125,10,8192,decoded
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,970592736,1228800,0,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,970592736,1228800,0,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,970592736,1228800,0,0.0010986328125,9,8192,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,970592736,1228800,60,0.068639798488665,327,4764,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,970592736,1228800,60,0.074104912572856,356,4804,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,970592736,1228800,60,0.105745212323064,508,4804,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,973723499,1228800,-60,0.0149875104079933,72,4804,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,973723499,1228800,-60,0.0157430730478589,75,4764,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,973723499,1228800,-60,0.0206939799331104,99,4784,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,973723499,1228800,0,0.0566750629722922,270,4764,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,973723499,1228800,0,0.0661948376353039,318,4804,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,973723499,1228800,0,0.0474604496253122,228,4804,decoded
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,973723499,1228800,60,0.0990840965861782,476,4804,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,973723499,1228800,60,0.0726280436607892,346,4764,decoded
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,973723499,1228800,60,0.102854743912678,490,4764,decoded
Bluetooth,Bluetooth_le2m_sps8_pn9,986246553,1228800,-60,0.04296875,11,256,decoded
Bluetooth,Bluetooth_le2m_sps16_pn9,986246553,1228800,-60,0.015625,4,256,decoded
Bluetooth,Bluetooth_br_dh1_sps8_pn9,986246553,1228800,-60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,986246553,1228800,0,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,986246553,1228800,0,0,0,664,decoded
Bluetooth,Bluetooth_le1m_sps8_pn9,986246553,1228800,0,0.0546875,14,256,decoded
Bluetooth,Bluetooth_le500k_sps8_pn9,986246553,1228800,60,0,0,256,decoded
Bluetooth,Bluetooth_le125k_sps8_pn9,986246553,1228800,60,0.12109375,31,256,decoded
Bluetooth,Bluetooth_br_dh1_sps16_pn9,986246553,1228800,60,0,0,216,decoded
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,989377316,1228800,-60,0,0,432,decoded
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,989377316,1228800,-60,0,0,664,decoded
Bluetooth,Bluetooth_le1m_sps16_pn9,989377316,1228800,-60,0,0,256,decoded
Bluetooth,Bluetooth_le500k_sps16_pn9,989377316,1228800,0,0,0,256,decoded
Bluetooth,Bluetooth_le125k_sps16_pn9,989377316,1228800,0,0,0,256,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,992508079,1228800,-30,0.501029584559722,43067,85957,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,992508079,1228800,60,0,0,62024,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,992508079,1228800,60,0,0,93074,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,995638843,1228800,-30,0.500949958512016,64599,128953,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,995638843,1228800,60,0,0,62062,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,995638843,1228800,60,0,0,93112,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,998769606,1228800,-30,0.500971201265469,86143,171952,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,998769606,1228800,60,0,0,93112,decoded
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,998769606,1228800,60,0.500948549256552,69976,139687,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,1001900369,1228800,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,1001900369,1228800,60,0,0,30704,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,1001900369,1228800,60,0,0,46094,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,1001900369,1228800,60,0,0,30742,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,1005031133,1228800,-30,0.5009711297282,129224,257947,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,1005031133,1228800,60,0,0,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,1005031133,1228800,60,0,0,46132,decoded
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,1005031133,1228800,60,0.50091740468382,34672,69217,decoded
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1008161896,1228800,-30,0.500989822658927,193852,386938,decoded
